cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
313,220
313,250
313,252
252,220
252,250
487,246
487,252
487,411
487,415
415,246
415,252
415,411
636,541
541,407
541,415
636,573
636,602
602,541
602,573
791,705
705,541
705,568
705,573
791,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1409
1409,1212
1409,1218
1409,1377
1597,1542
1542,1373
1542,1381
1542,1536
1597,1570
1570,1373
1570,1381
1570,1536
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2084,1993
1993,1839
1993,1856
1993,1861
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
