cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,731
952,863
863,729
863,735
735,705
735,731
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1189
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1601,1508
1601,1538
1601,1548
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1832
1832,1671
1832,1695
1832,1697
1923,1860
1923,1862
1862,1832
1862,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
