cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
314,222
222,72
222,85
222,87
314,250
314,280
280,222
280,250
469,383
383,222
383,246
383,250
469,409
631,574
574,542
574,573
631,602
602,542
602,573
791,702
702,568
702,574
791,731
952,865
865,702
865,729
865,730
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1614,1373
1614,1379
1614,1537
1537,1534
1537,1535
1614,1542
1542,1373
1542,1379
1542,1537
1762,1668
1668,1534
1668,1542
1762,1698
1698,1695
1698,1696
1762,1701
1701,1668
1701,1698
1919,1884
1919,1891
1891,1839
1891,1856
1891,1857
2084,1990
1990,1856
1990,1884
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1884
2025,2020
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2212
2212,2153
2212,2181
2315,2153
2315,2178
2315,2181
