cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,13
13,1
13,12
153,77
153,89
153,119
119,77
119,89
313,219
219,85
219,91
91,77
91,89
313,250
313,252
252,219
252,250
469,382
382,219
382,246
382,247
469,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1218
1218,1185
1185,1051
1185,1057
1218,1217
1275,1256
1256,1051
1256,1057
1256,1212
1256,1213
1435,1350
1435,1376
1376,1373
1376,1374
1596,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1376
1596,1538
1757,1671
1671,1507
1671,1534
1671,1538
1757,1700
1924,1829
1829,1695
1829,1726
1924,1861
1924,1900
1900,1695
1900,1726
1900,1856
1900,1857
2084,1993
1993,1829
1993,1856
1993,1861
2084,2021
2084,2025
2025,1856
2025,1862
1862,1829
1862,1861
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2315,2151
2315,2178
2315,2182
