cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
314,220
314,248
314,280
280,220
280,248
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,732
732,729
732,730
952,865
865,705
865,729
865,730
952,892
1119,1027
1027,865
1027,890
1027,892
1119,1056
1119,1085
1085,1027
1085,1056
1275,1220
1220,1051
1220,1057
1057,1027
1057,1056
1220,1214
1275,1246
1246,1185
1185,1051
1185,1057
1246,1214
1441,1346
1346,1212
1346,1220
1441,1378
1441,1407
1407,1346
1407,1378
1597,1542
1542,1373
1542,1380
1380,1346
1380,1373
1380,1374
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1380
1570,1537
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
