cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,251
313,252
252,219
252,251
469,381
469,412
630,543
543,381
543,407
543,408
630,573
797,703
797,733
797,763
763,703
763,733
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1056
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1435,1347
1435,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2080,2025
2025,1856
2025,1862
1862,1832
1862,1860
2025,2022
2080,2055
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
