cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
147,84
147,87
314,222
222,84
222,85
222,87
314,249
249,246
249,247
314,300
300,84
300,85
300,87
300,246
300,247
469,382
382,222
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,570
635,582
791,704
704,544
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,892
958,924
924,865
924,892
1119,1026
1026,865
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1188
1188,1026
1188,1051
1188,1056
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1537
1537,1534
1537,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1924,1855
1924,1860
1924,1890
1890,1855
1890,1860
2085,2000
2085,2022
2085,2052
2052,2000
2052,2017
2052,2018
2240,2153
2153,2000
2153,2017
2153,2018
2240,2181
2181,2178
2181,2179
2315,2153
2315,2178
2315,2181
