cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
475,381
475,411
475,441
441,381
441,411
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,709
796,733
796,735
735,709
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1274,1189
1274,1217
1441,1349
1349,1189
1349,1212
1349,1217
1441,1376
1376,1373
1376,1374
1441,1427
1427,1189
1427,1212
1427,1217
1427,1373
1427,1374
1596,1514
1596,1537
1537,1534
1537,1535
1763,1671
1671,1514
1671,1534
1671,1537
1763,1700
1763,1749
1749,1514
1749,1534
1749,1537
1749,1695
1749,1696
1923,1836
1923,1860
1923,1870
2079,1993
1993,1836
1993,1856
1993,1860
2079,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
