cut1_idx,cut2_idx
33,1
33,11
147,76
147,90
308,220
308,250
475,383
383,220
383,246
383,250
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,543
543,383
543,407
543,408
630,572
814,705
705,543
705,568
705,572
814,729
814,730
814,764
764,705
764,729
764,730
952,865
865,705
865,729
865,730
952,894
1113,1025
1113,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1757,1678
1757,1699
1918,1830
1918,1860
2079,1991
2079,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
