cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
635,542
635,572
635,574
574,542
574,572
797,705
705,542
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1113,1034
1113,1054
1054,1051
1054,1052
1279,1211
1279,1216
1279,1218
1218,1211
1218,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1832
1832,1671
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2085,1997
2085,2019
2085,2051
2051,1997
2051,2019
2246,2154
2154,1997
2154,2017
2154,2019
2246,2183
2246,2212
2212,2154
2212,2183
