cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,248
474,380
380,246
380,254
254,85
254,91
254,248
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
630,541
541,407
541,423
630,573
792,737
737,568
737,596
737,734
792,765
765,568
765,596
765,734
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1372
1435,1378
1601,1509
1509,1372
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2019
2084,2029
2258,2017
2258,2029
2258,2183
2258,2184
2184,2158
2184,2183
