cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,229
313,251
313,252
252,229
252,251
469,383
383,229
383,246
383,251
469,412
630,551
630,570
791,704
704,551
704,568
704,569
791,734
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1274,1195
1274,1217
1440,1348
1348,1195
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1597,1542
1542,1373
1542,1379
1542,1536
1597,1570
1570,1373
1570,1379
1570,1536
1762,1668
1668,1534
1668,1542
1762,1699
1762,1711
1711,1534
1711,1542
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1864
1864,1695
1864,1711
1864,1860
2084,2000
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2184
2184,2151
2184,2180
