cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,89
308,220
308,251
469,387
469,412
630,551
630,571
571,568
571,569
791,704
704,551
704,568
704,569
791,734
957,864
957,892
957,896
896,864
896,892
1113,1027
1027,864
1027,890
1027,892
1113,1053
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1601,1514
1601,1538
1601,1542
1542,1373
1542,1379
1379,1348
1379,1375
1542,1538
1763,1678
1763,1698
1698,1695
1698,1696
1763,1730
1730,1678
1730,1695
1730,1696
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1698
1918,1860
2084,1992
1992,1829
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2154
2154,1992
2154,2017
2154,2022
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
