cut1_idx,cut2_idx
38,1
38,11
38,17
152,74
152,90
152,93
93,7
93,17
93,90
313,219
219,85
219,93
313,248
313,252
252,219
252,248
475,381
475,411
475,441
441,381
441,411
630,544
544,381
544,407
544,411
630,572
791,702
702,568
702,574
574,544
574,572
791,733
958,863
863,729
863,737
737,568
737,574
737,733
958,894
958,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1220
1220,1051
1220,1059
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1440,1377
1440,1379
1379,1346
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
