cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,88
88,85
88,86
152,92
92,71
92,85
92,86
314,222
222,71
222,85
222,88
314,250
314,282
282,85
282,92
282,250
474,382
382,222
382,246
382,247
474,411
474,413
413,382
413,411
648,407
648,413
648,570
648,576
576,407
576,413
576,570
797,706
797,733
797,765
765,568
765,576
765,733
958,866
866,706
866,729
866,733
958,894
958,924
924,866
924,894
1118,1034
1118,1055
1118,1059
1059,890
1059,898
898,729
898,737
737,568
737,576
737,733
898,894
1059,1055
1274,1185
1185,1051
1185,1059
1274,1214
1435,1349
1349,1185
1349,1212
1349,1214
1435,1377
1596,1507
1507,1373
1507,1379
1379,1349
1379,1377
1596,1538
1763,1671
1671,1507
1671,1534
1671,1538
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2021
2097,2023
2023,1993
1993,1831
1993,1856
1993,1860
2023,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
