cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,88
88,85
88,86
313,221
221,77
221,85
221,86
313,250
313,260
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
957,866
866,703
866,729
866,733
957,892
957,896
896,866
896,892
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1188
1188,1026
1188,1051
1188,1054
1280,1214
1280,1246
1246,1188
1246,1214
1441,1356
1441,1376
1376,1373
1376,1374
1441,1408
1408,1356
1408,1373
1408,1374
1596,1509
1509,1356
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1831
1831,1675
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1990
1990,1856
1990,1862
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2245,2158
2245,2183
2245,2209
2312,2178
2312,2209
