cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
308,222
222,72
222,85
222,87
308,251
475,383
383,222
383,246
383,251
475,411
475,441
441,383
441,411
636,542
636,573
636,602
602,542
602,573
797,705
705,542
705,568
705,573
797,731
797,763
763,705
763,731
957,866
866,705
866,729
866,731
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1347
1435,1378
1597,1540
1540,1509
1509,1347
1509,1373
1509,1374
1540,1537
1537,1534
1537,1535
1597,1568
1568,1509
1568,1537
1758,1703
1703,1534
1703,1540
1703,1699
1758,1731
1731,1534
1731,1540
1731,1699
1919,1864
1864,1695
1864,1703
1864,1858
1919,1892
1892,1695
1892,1703
1892,1858
2084,1990
1990,1856
1990,1864
2084,2022
2084,2045
2245,2151
2151,2017
2151,2045
2245,2183
2245,2186
2186,2017
2186,2045
2186,2183
