cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,248
313,252
252,229
252,248
475,383
383,229
383,246
383,248
475,410
410,407
410,408
475,442
442,383
442,407
442,408
630,542
630,572
791,705
705,542
705,568
705,572
791,734
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2052
2052,1992
2052,2017
2052,2018
2240,2177
2240,2181
2181,2178
2181,2179
