cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,406
475,412
475,443
443,246
443,252
443,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1185
1185,1051
1185,1057
1057,1027
1057,1055
1279,1216
1279,1228
1228,1051
1228,1057
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1377
1440,1381
1381,1212
1381,1228
1381,1377
1602,1507
1507,1373
1507,1381
1602,1539
1602,1568
1568,1507
1568,1539
1757,1669
1757,1698
1698,1695
1698,1696
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2161
2240,2182
