cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,249
249,246
249,247
474,383
383,219
383,246
383,249
474,410
410,407
410,408
474,413
413,383
413,410
636,544
544,383
544,407
544,410
636,573
636,602
602,544
602,573
791,703
791,734
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1349
1349,1195
1349,1212
1349,1216
1435,1377
1596,1508
1596,1538
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1918,1830
1918,1861
2079,1991
2079,2019
2240,2152
2240,2183
