cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,250
314,280
280,221
280,250
474,382
382,221
382,246
382,247
474,410
410,407
410,408
474,421
636,544
544,382
544,407
544,410
636,570
636,603
603,544
603,568
603,569
797,704
704,544
704,568
704,569
797,733
797,764
764,704
764,729
764,730
952,865
865,704
865,729
865,730
952,894
1113,1027
1027,865
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2085,1991
2085,2020
2020,2017
2020,2018
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2312,2178
2312,2184
2184,2153
2184,2182
