cut1_idx,cut2_idx
38,1
38,12
38,14
14,1
14,7
14,8
148,93
93,7
93,14
93,89
148,121
121,7
121,14
121,89
308,219
219,85
219,93
308,250
475,380
380,246
380,254
254,85
254,93
254,250
475,411
475,441
441,380
441,411
636,541
541,407
541,415
415,246
415,254
415,411
636,573
636,602
602,541
602,573
791,703
791,732
732,729
732,730
952,865
865,703
865,729
865,730
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1347
1440,1375
1440,1379
1379,1347
1379,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
