cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,81
152,89
152,91
91,81
91,89
314,222
222,81
222,85
222,89
314,250
314,280
280,222
280,250
469,382
382,222
382,246
382,247
469,412
630,542
630,573
797,704
704,542
704,568
704,569
797,732
732,729
732,730
797,763
763,704
763,732
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1356
1435,1377
1596,1510
1510,1356
1510,1373
1510,1377
1596,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2080,2025
2025,1856
2025,1862
1862,1830
1862,1860
2025,2021
2080,2056
2056,1830
2056,1856
2056,1860
2056,2021
2241,2186
2186,2017
2186,2025
2186,2182
2241,2214
2214,2017
2214,2025
2214,2182
2312,2178
2312,2186
