cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,248
474,383
383,220
383,246
383,248
474,412
474,413
413,383
413,412
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
796,704
704,543
704,568
704,569
796,734
796,735
735,704
735,734
957,865
865,704
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1186
1274,1217
1435,1347
1435,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1536
1757,1670
1670,1509
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
