cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,409
474,413
413,383
413,409
636,541
541,407
541,413
636,573
636,602
602,541
602,573
791,703
791,731
957,866
866,703
866,729
866,731
957,895
957,896
896,866
896,895
1113,1027
1027,866
1027,890
1027,895
1113,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1353
1435,1378
1601,1509
1509,1353
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1668
1668,1534
1668,1540
1763,1699
1763,1729
1729,1668
1729,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2312,2178
2312,2184
