cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,226
308,251
469,387
469,411
630,542
630,573
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
958,864
958,894
958,925
925,864
925,890
925,891
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1087
1087,890
1087,896
896,864
896,894
1087,1056
1274,1192
1274,1216
1440,1348
1348,1192
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1507
1507,1373
1507,1379
1601,1539
1601,1540
1540,1507
1540,1539
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2151
2151,2017
2151,2023
2023,1993
2023,2022
2240,2183
