cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,73
73,1
73,7
73,11
152,87
152,91
91,73
91,87
314,220
314,250
314,280
280,220
280,250
469,390
469,411
630,551
630,572
791,703
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1356
1435,1375
1601,1510
1510,1356
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2022
2240,2161
2240,2182
