cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,541
541,407
541,413
635,572
635,576
576,407
576,413
576,572
796,706
796,733
796,745
745,568
745,576
745,729
745,730
952,863
863,729
863,745
952,895
1114,1059
1059,890
1059,918
1059,1055
1114,1087
1087,890
1087,918
1087,1055
1274,1185
1185,1051
1185,1059
1274,1217
1440,1348
1348,1185
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1892
1892,1695
1892,1701
1892,1859
2084,1993
1993,1832
1993,1856
1993,1859
2084,2020
2020,2017
2020,2018
2084,2023
2023,1993
2023,2020
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
