cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,221
221,72
221,85
221,86
308,251
469,382
382,221
382,246
382,247
469,412
635,551
635,572
635,574
574,551
574,572
791,705
705,551
705,568
705,572
791,734
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1440,1348
1348,1186
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1379
1379,1348
1379,1376
1596,1514
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1924,1831
1831,1675
1831,1695
1831,1696
1924,1858
1924,1890
1890,1831
1890,1858
2084,1994
2084,2021
2084,2023
2023,1994
2023,2021
2245,2154
2154,1994
2154,2017
2154,2021
2245,2181
2181,2178
2181,2179
2245,2184
2184,2154
2184,2181
2312,2178
2312,2184
