cut1_idx,cut2_idx
33,1
33,12
152,74
152,87
152,101
101,7
101,17
101,85
101,86
313,219
219,85
219,101
313,251
313,252
252,219
252,251
475,381
475,411
475,441
441,381
441,411
630,543
543,381
543,407
543,408
630,573
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1356
1435,1376
1376,1373
1376,1374
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2079,1991
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
