cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,71
153,90
153,119
119,71
119,90
313,220
313,250
313,260
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,573
797,705
705,543
705,568
705,573
797,734
797,763
763,705
763,734
957,864
957,894
957,896
896,864
896,894
1119,1024
1024,890
1024,896
1119,1055
1119,1086
1086,1024
1086,1051
1086,1052
1280,1187
1187,1024
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1910
1910,1671
1910,1695
1910,1699
1910,1856
1910,1857
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2241,2206
2241,2232
2232,1997
2232,2017
2232,2021
2232,2178
2232,2179
2312,2178
2312,2206
