cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,390
469,411
630,544
544,390
544,407
544,411
630,570
797,705
705,544
705,568
705,570
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,926
926,729
926,735
735,705
735,733
926,894
1113,1034
1113,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1510
1510,1353
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1379,1353
1379,1377
1570,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1992
1992,1832
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2245,2153
2153,1992
2153,2017
2153,2018
2245,2183
2245,2184
2184,2153
2184,2183
2312,2178
2312,2184
