cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
474,383
383,221
383,246
383,248
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,573
796,712
796,734
796,735
735,712
735,734
957,865
865,712
865,729
865,730
957,895
957,896
896,865
896,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1436,1389
1389,1212
1389,1218
1389,1373
1389,1374
1436,1407
1407,1346
1346,1212
1346,1218
1407,1376
1376,1373
1376,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1568
1568,1507
1568,1539
1775,1534
1775,1540
1540,1507
1540,1539
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2097,1856
2097,1870
2097,2019
2097,2025
2025,1856
2025,1870
2025,2019
2240,2151
2151,2017
2151,2025
2240,2182
