cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,89
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,542
630,573
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
952,864
952,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1435,1356
1435,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1762,1670
1670,1509
1670,1534
1670,1535
1762,1700
1762,1707
1918,1830
1918,1859
1859,1856
1859,1857
2085,2016
2085,2021
2085,2051
2051,2016
2051,2021
2263,2154
2154,2016
2154,2017
2154,2021
2263,2178
2263,2179
2263,2232
2232,2016
2232,2017
2232,2021
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
