cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,226
308,251
475,382
382,226
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1538
1757,1669
1757,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2022
2084,2023
2023,1993
2023,2022
2246,2158
2246,2181
2181,2178
2181,2179
2246,2230
2315,2158
2315,2178
2315,2181
