cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,219
219,85
219,91
91,72
91,87
308,250
487,246
487,254
254,85
254,91
254,250
487,410
410,407
410,408
487,415
415,246
415,254
415,410
631,576
576,407
576,415
576,572
631,602
602,541
541,407
541,415
602,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
953,898
898,729
898,737
898,893
893,890
893,891
953,934
934,729
934,737
934,890
934,891
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1059
1220,1215
1453,1212
1453,1220
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1597,1542
1542,1373
1542,1381
1542,1537
1537,1534
1537,1535
1597,1570
1570,1373
1570,1381
1570,1537
1763,1668
1668,1534
1668,1542
1763,1700
1763,1729
1729,1668
1729,1700
1918,1839
1918,1861
2085,1992
1992,1839
1992,1856
1992,1857
2085,2019
2085,2052
2052,1992
2052,2017
2052,2018
2240,2177
2240,2182
2315,2177
2315,2178
2315,2182
