cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,248
313,252
252,222
252,248
475,383
383,222
383,246
383,248
475,409
475,441
441,383
441,409
630,544
544,383
544,407
544,409
630,570
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
952,873
952,894
1118,1027
1027,873
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1216
1279,1218
1218,1185
1218,1216
1435,1353
1435,1377
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1763,1671
1671,1509
1671,1534
1671,1539
1763,1697
1763,1729
1729,1671
1729,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
