cut1_idx,cut2_idx
33,1
33,11
153,76
153,89
153,119
119,76
119,89
314,220
314,250
314,281
281,220
281,246
281,247
469,382
382,220
382,246
382,247
469,412
635,541
541,407
541,413
413,382
413,412
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
952,866
866,705
866,729
866,733
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1055
1279,1186
1279,1214
1279,1226
1435,1349
1349,1186
1349,1212
1349,1214
1435,1375
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1891
1891,1830
1891,1856
1891,1857
2084,1992
1992,1830
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2263,2177
2263,2178
2263,2179
2263,2222
2222,2017
2222,2023
2222,2178
2222,2179
