cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,219
219,85
219,91
308,250
475,383
383,219
383,246
383,250
475,412
475,441
441,383
441,412
636,548
636,573
636,602
602,548
602,573
791,704
704,548
704,568
704,569
791,731
952,873
952,892
1119,1034
1119,1055
1119,1085
1085,1034
1085,1055
1274,1188
1188,1034
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1375
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1701
1701,1671
1671,1509
1671,1534
1671,1538
1701,1698
1918,1831
1831,1671
1831,1695
1831,1696
1918,1858
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
