cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
635,541
541,407
541,415
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1024
1024,890
1024,896
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1279,1214
1279,1243
1435,1346
1346,1212
1346,1243
1435,1376
1376,1373
1376,1374
1596,1510
1510,1346
1510,1373
1510,1376
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1381,1212
1381,1243
1381,1376
1542,1538
1762,1700
1762,1701
1701,1668
1701,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2085,1991
2085,2020
2020,2017
2020,2018
2085,2051
2051,1991
2051,2020
2245,2158
2245,2182
2245,2186
2186,2017
2186,2023
2023,1991
2023,2020
2186,2182
2312,2178
2312,2186
