cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,380
380,246
380,252
252,220
252,251
474,411
474,438
635,541
541,407
541,438
635,571
571,568
571,569
635,584
584,407
584,438
584,568
584,569
796,702
702,568
702,584
796,731
796,735
735,702
735,731
952,866
866,702
866,729
866,731
952,895
1113,1027
1027,866
1027,890
1027,895
1113,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1441,1349
1349,1186
1349,1212
1349,1217
1441,1377
1441,1407
1407,1349
1407,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1758,1703
1703,1534
1703,1540
1703,1700
1758,1731
1731,1534
1731,1540
1731,1700
1918,1829
1829,1695
1829,1703
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
