cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,733
952,864
952,894
1114,1059
1059,890
1059,896
896,864
896,894
1059,1055
1114,1087
1087,890
1087,896
1087,1055
1279,1185
1185,1051
1185,1059
1279,1217
1279,1240
1453,1212
1453,1240
1453,1378
1453,1381
1381,1212
1381,1240
1381,1378
1596,1507
1507,1373
1507,1381
1596,1538
1762,1671
1671,1507
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2085,1990
1990,1856
1990,1862
2085,2021
2085,2051
2051,1990
2051,2021
2258,2017
2258,2023
2023,1990
2023,2021
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
