cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
314,220
314,248
314,280
280,220
280,248
469,381
469,410
410,407
410,408
636,567
636,573
636,602
602,567
602,573
796,704
704,567
704,568
704,569
796,733
796,735
735,704
735,733
953,898
898,729
898,735
898,894
953,926
926,729
926,735
926,894
1113,1024
1024,890
1024,898
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1214
1279,1226
1441,1348
1348,1188
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2246,2154
2154,1990
2154,2017
2154,2021
2246,2182
2246,2214
2214,2017
2214,2025
2025,1856
2025,1864
2025,2021
2214,2182
2314,2154
2314,2178
2314,2179
