cut1_idx,cut2_idx
33,1
33,12
147,77
147,90
313,220
313,250
313,252
252,220
252,250
470,414
414,383
383,220
383,246
383,250
414,407
414,408
470,442
442,383
442,407
442,408
636,543
543,383
543,407
543,408
636,570
636,602
602,543
602,570
791,705
705,543
705,568
705,570
791,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1187
1187,1026
1187,1051
1187,1052
1274,1214
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1601,1514
1601,1538
1601,1541
1541,1514
1541,1534
1541,1535
1763,1670
1670,1514
1670,1534
1670,1535
1763,1697
1763,1731
1731,1534
1731,1541
1731,1697
1918,1839
1918,1860
2084,1993
1993,1839
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
