cut1_idx,cut2_idx
33,1
33,11
147,76
147,89
313,219
219,85
219,91
91,76
91,89
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
636,544
544,380
544,407
544,411
636,572
636,602
602,544
602,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
952,866
866,705
866,729
866,731
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1700
1763,1731
1731,1534
1731,1540
1731,1700
1918,1831
1831,1670
1831,1695
1831,1696
1918,1860
2079,1992
1992,1831
1992,1856
1992,1857
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
