cut1_idx,cut2_idx
38,1
38,11
38,18
147,70
70,7
70,18
147,88
88,85
88,86
308,221
221,70
221,85
221,86
308,251
475,387
475,411
475,441
441,387
441,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
809,568
809,574
574,544
574,572
809,733
809,735
735,705
705,544
705,568
705,572
735,733
953,906
906,729
906,735
906,890
906,891
953,926
926,729
926,735
926,893
893,890
893,891
1113,1024
1024,890
1024,906
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1055
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1436,1381
1381,1212
1381,1220
1381,1378
1436,1409
1409,1212
1409,1220
1409,1378
1597,1565
1597,1572
1762,1668
1668,1534
1668,1565
1762,1700
1762,1701
1701,1668
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2084,1990
1990,1856
1990,1862
1862,1829
1862,1860
2084,2019
2084,2025
2025,1856
2025,1862
2025,2019
2246,2151
2151,2017
2151,2025
2246,2182
2246,2212
2212,2151
2212,2182
2312,2178
2312,2186
2186,2017
2186,2025
2186,2182
