cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,120
120,72
120,85
120,86
308,245
308,251
469,382
382,245
382,246
382,247
469,409
635,541
541,407
541,413
413,382
413,409
635,571
571,568
571,569
635,576
576,407
576,413
576,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
952,863
863,729
863,737
952,895
1113,1025
1113,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1570
1570,1373
1570,1379
1570,1538
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2079,2016
2079,2022
2245,2151
2151,2017
2151,2023
2023,2016
2023,2022
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2315,2151
2315,2178
2315,2180
