cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
313,219
219,85
219,91
91,72
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,412
474,435
636,541
541,407
541,435
636,572
636,602
602,541
602,572
797,702
702,568
702,584
584,407
584,435
584,568
584,569
797,734
797,763
763,702
763,734
958,865
865,702
865,729
865,730
958,894
958,924
924,865
924,894
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1188
1188,1025
1188,1051
1188,1053
1274,1217
1435,1356
1435,1376
1376,1373
1376,1374
1601,1509
1509,1356
1509,1373
1509,1374
1601,1537
1537,1534
1537,1535
1601,1540
1540,1509
1540,1537
1757,1669
1757,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2246,2151
2151,2017
2151,2023
2023,1992
2023,2020
2246,2182
2246,2212
2212,2151
2212,2182
