cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
314,219
219,85
219,91
91,77
91,90
314,251
314,280
280,219
280,251
469,390
469,412
630,548
630,572
791,703
791,731
957,866
866,703
866,729
866,731
957,894
957,896
896,866
896,894
1113,1025
1113,1056
1274,1192
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1839
1923,1861
1923,1862
1862,1839
1862,1861
2085,1993
1993,1839
1993,1856
1993,1861
2085,2022
2085,2074
2074,1839
2074,1856
2074,1857
2074,2017
2074,2018
2240,2154
2154,1993
2154,2017
2154,2022
2240,2180
2314,2154
2314,2178
2314,2179
