cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1918,1839
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
