cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,572
796,702
702,568
702,576
576,407
576,413
576,572
796,733
796,737
737,568
737,576
737,733
970,729
970,737
970,892
970,898
898,729
898,737
898,892
1119,1024
1024,890
1024,898
1119,1053
1119,1087
1087,890
1087,898
1087,1053
1297,1186
1297,1212
1297,1213
1297,1247
1247,1186
1247,1212
1247,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1678
1763,1699
1763,1729
1729,1678
1729,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1890
1890,1832
1890,1859
2085,1992
1992,1832
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
