cut1_idx,cut2_idx
38,1
38,11
38,16
152,76
152,89
152,91
91,76
91,89
308,219
219,85
219,91
308,250
469,381
469,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
791,703
791,733
957,863
863,729
863,735
735,703
735,733
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1113,1024
1024,890
1024,898
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,898
1059,1055
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1404
1601,1511
1601,1538
1601,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1923,1839
1923,1861
1923,1872
1872,1695
1872,1703
1703,1534
1703,1542
1703,1699
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2019
2240,2152
2240,2182
