cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,229
308,248
475,380
380,246
380,252
252,229
252,248
475,409
475,441
441,380
441,409
635,543
543,380
543,407
543,408
635,572
635,582
791,703
791,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1113,1025
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1757,1694
1757,1700
1924,1830
1924,1859
1859,1856
1859,1857
1924,1890
1890,1830
1890,1859
2079,1993
1993,1830
1993,1856
1993,1859
2079,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
