cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,76
152,89
152,91
91,76
91,89
309,262
262,85
262,91
262,246
262,247
309,290
290,85
290,91
290,246
290,247
470,415
415,246
415,262
415,412
470,443
443,246
443,262
443,412
635,541
541,407
541,415
635,572
635,574
574,541
574,572
796,705
705,541
705,568
705,572
796,733
796,735
735,705
735,733
958,873
958,894
958,924
924,873
924,894
1113,1027
1027,873
1027,890
1027,894
1113,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1596,1517
1596,1537
1537,1534
1537,1535
1762,1670
1670,1517
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1839
1924,1860
1924,1890
1890,1839
1890,1860
2080,2023
2023,1993
1993,1839
1993,1856
1993,1860
2023,2021
2080,2051
2051,1993
2051,2021
2258,2017
2258,2023
2258,2182
2258,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
