cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,76
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,542
630,571
571,568
571,569
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1113,1034
1113,1056
1279,1187
1187,1034
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1408
1408,1349
1408,1373
1408,1374
1601,1533
1601,1538
1601,1540
1540,1533
1540,1538
1775,1534
1775,1540
1775,1700
1775,1711
1711,1534
1711,1540
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1858
2079,1990
1990,1856
1990,1872
1872,1695
1872,1711
1872,1856
1872,1857
2079,2020
2020,2017
2020,2018
2246,2154
2154,1990
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
