cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
308,222
222,72
222,85
222,90
308,251
469,382
382,222
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
797,703
797,733
797,763
763,703
763,733
952,866
866,703
866,729
866,733
952,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1086
1086,1025
1086,1051
1086,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1517
1602,1539
1602,1568
1568,1517
1568,1539
1763,1669
1763,1698
1698,1695
1698,1696
1763,1729
1729,1669
1729,1698
1918,1832
1832,1669
1832,1695
1832,1698
1918,1858
2085,1993
1993,1832
1993,1856
1993,1858
2085,2021
2085,2051
2051,1993
2051,2021
2246,2154
2154,1993
2154,2017
2154,2021
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
