cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,91
91,72
91,89
308,220
308,251
475,381
475,412
475,441
441,381
441,412
630,551
630,573
791,704
704,551
704,568
704,569
791,734
952,870
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1186
1274,1214
1440,1349
1349,1186
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
