cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
631,576
576,407
576,413
413,383
413,412
576,573
631,604
604,407
604,413
604,573
791,702
702,568
702,576
791,733
952,863
863,729
863,737
737,568
737,576
737,733
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1185
1185,1051
1185,1067
1274,1215
1215,1212
1215,1213
1440,1348
1348,1185
1348,1212
1348,1213
1440,1376
1376,1373
1376,1374
1440,1389
1389,1212
1389,1240
1389,1373
1389,1374
1601,1507
1507,1373
1507,1389
1601,1538
1601,1540
1540,1507
1540,1538
1757,1669
1757,1697
1924,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1697
1924,1860
1924,1890
1890,1829
1890,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2245,2151
2151,2017
2151,2045
2245,2182
2245,2186
2186,2017
2186,2045
2186,2182
