cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
308,226
308,249
249,246
249,247
474,383
383,226
383,246
383,249
474,412
474,413
413,383
413,412
635,543
543,383
543,407
543,408
635,571
571,568
571,569
635,575
575,543
575,568
575,569
796,704
704,543
704,568
704,569
796,733
796,760
952,866
866,704
866,729
866,733
952,894
1118,1027
1027,866
1027,890
1027,894
1118,1056
1118,1063
1275,1218
1218,1195
1218,1216
1275,1246
1246,1195
1246,1216
1453,1212
1453,1218
1453,1378
1453,1381
1381,1212
1381,1218
1381,1378
1601,1511
1601,1538
1601,1540
1540,1511
1540,1538
1762,1671
1671,1511
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1993
1993,1836
1993,1856
1993,1860
2079,2022
2246,2161
2246,2181
2181,2178
2181,2179
2246,2213
2213,2161
2213,2178
2213,2179
2314,2161
2314,2178
2314,2179
