cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,229
314,250
314,280
280,229
280,250
487,246
487,252
252,229
252,250
487,411
487,415
415,246
415,252
415,411
630,541
541,407
541,415
630,572
792,737
737,568
737,599
737,733
792,765
765,568
765,599
765,733
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1056
1118,1057
1057,1024
1057,1056
1279,1192
1279,1217
1279,1218
1218,1192
1218,1217
1435,1348
1348,1192
1348,1212
1348,1213
1435,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2021
2246,2151
2151,2017
2151,2023
2023,1993
2023,2021
2246,2182
2246,2214
2214,2017
2214,2023
2214,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
