cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,542
630,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,863
863,729
863,735
735,704
735,732
957,894
957,898
898,729
898,735
898,894
1118,1028
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1218
1218,1185
1218,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1379
1570,1537
1757,1671
1671,1510
1671,1534
1671,1537
1757,1700
1923,1855
1923,1861
1923,1862
1862,1855
1862,1861
2079,2000
2079,2021
2240,2153
2153,2000
2153,2017
2153,2018
2240,2180
