cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,84
152,90
152,91
91,84
91,90
313,220
313,250
313,252
252,220
252,250
469,390
469,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,734
958,866
866,705
866,729
866,734
958,894
958,924
924,866
924,894
1113,1026
1026,866
1026,890
1026,891
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1348
1348,1186
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1507
1507,1373
1507,1379
1379,1348
1379,1375
1602,1539
1602,1568
1568,1507
1568,1539
1757,1678
1757,1698
1698,1695
1698,1696
1918,1831
1831,1678
1831,1695
1831,1696
1918,1858
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
2312,2178
2312,2184
2184,2153
2184,2183
