cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,72
72,1
72,7
72,8
147,90
308,220
308,250
474,381
474,411
474,413
413,381
413,411
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
952,863
863,729
863,735
952,893
893,890
893,891
1118,1028
1118,1055
1118,1059
1059,890
1059,898
898,729
898,735
898,893
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1435,1349
1349,1185
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1833
1918,1860
2084,1992
1992,1833
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
