cut1_idx,cut2_idx
33,1
33,11
152,84
152,89
152,91
91,84
91,89
314,222
222,84
222,85
222,89
314,250
314,280
280,222
280,250
475,382
382,222
382,246
382,247
475,411
475,441
441,382
441,411
630,542
630,573
796,703
796,733
796,735
735,703
735,733
952,873
952,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1280,1192
1280,1216
1280,1247
1247,1192
1247,1212
1247,1213
1435,1348
1348,1192
1348,1212
1348,1213
1435,1378
1596,1508
1596,1539
1762,1675
1762,1698
1698,1695
1698,1696
1762,1701
1701,1675
1701,1698
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2019
2084,2023
2023,1993
2023,2019
2245,2151
2151,2017
2151,2023
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
